handle_client	1547049771.6414633	88.15456399999675
accept_pull	1547049771.7437646	0.05445100003271364
confirm_pull	1547049771.7493472	0.025639999978011474
handle_client	1547049771.7494006	68.1530620000267
accept_push	1547049771.8474202	22.62348599996767
handle_client	1547049771.8483531	99.14066600002116
accept_pull	1547049771.93576	0.05448399999295361
confirm_pull	1547049771.9414005	0.03042900000582449
handle_client	1547049771.9414585	51.73343900000327
accept_push	1547049772.023628	22.18158899998525
handle_client	1547049772.0243745	83.14343000002555
accept_pull	1547049772.1077912	0.0606349999725353
confirm_pull	1547049772.1715035	0.04246900000725873
handle_client	1547049772.171644	62.93243800001801
accept_push	1547049772.2574332	23.692186000029324
handle_client	1547049772.2582765	86.73479300001054
accept_pull	1547049772.3597522	0.05288699999800883
confirm_pull	1547049772.3655043	0.027227999991737306
handle_client	1547049772.3655586	67.05859000000055
accept_push	1547049772.451916	20.138458000001265
handle_client	1547049772.452844	87.39384400000563
accept_pull	1547049772.555784	0.06961400000727735
confirm_pull	1547049772.5613067	0.02279300001100637
handle_client	1547049772.5613601	68.09803200003807
accept_push	1547049772.6287837	21.85231700001168
handle_client	1547049772.6295595	68.30432200001087
accept_pull	1547049772.7319667	0.05987600001390092
confirm_pull	1547049772.737488	0.023432000016327947
handle_client	1547049772.737542	66.62669599999208
accept_push	1547049772.800608	23.06643000000622
handle_client	1547049772.8014655	64.0447920000006
accept_pull	1547049772.899759	0.05231699999421835
confirm_pull	1547049772.9181392	0.041393999999854714
handle_client	1547049772.9182296	73.74116200002027
accept_push	1547049772.986726	20.456414000014775
handle_client	1547049772.9875836	69.55025800000294
accept_pull	1547049773.0597532	0.05375699998694472
confirm_pull	1547049773.1088183	0.034059999976307154
handle_client	1547049773.1088817	36.70269699997152
accept_push	1547049773.1868577	20.889288000005763
handle_client	1547049773.1876903	78.93018199998187
accept_pull	1547049773.2917678	0.054727999959141016
confirm_pull	1547049773.2973328	0.026010000001406297
handle_client	1547049773.2973866	67.85156099998858
accept_push	1547049773.3945527	30.38197900002706
handle_client	1547049773.4018984	104.77670899999794
accept_pull	1547049773.507836	0.058969999983673915
confirm_pull	1547049773.5234318	0.030188000004272908
handle_client	1547049773.5235012	80.93194499998935
accept_push	1547049773.57449	23.249932999984594
handle_client	1547049773.5753157	52.03048400001717
accept_pull	1547049773.6637783	0.057755000016186386
confirm_pull	1547049773.684194	0.04229799995664507
handle_client	1547049773.6842723	67.31405899999663
accept_push	1547049773.776215	24.03765100002056
handle_client	1547049773.7771702	93.09567899999092
accept_pull	1547049773.879749	0.05648200001451187
confirm_pull	1547049773.8954427	0.033968000003369525
handle_client	1547049773.8955214	77.44932300003711
accept_push	1547049773.9583647	16.770713000005344
handle_client	1547049773.9590487	63.56040399995982
accept_pull	1547049774.0677767	0.06268300002557226
confirm_pull	1547049774.0805516	0.031512999994447455
handle_client	1547049774.0806139	81.8321350000042
accept_push	1547049774.1573381	15.774590999993961
handle_client	1547049774.158069	77.63312600000063
accept_pull	1547049774.2437963	0.08459299997775815
confirm_pull	1547049774.259476	0.035377000021981075
handle_client	1547049774.2595897	58.586370000004536
accept_push	1547049774.3245902	18.849913000012748
handle_client	1547049774.3254414	66.00542699999642
accept_pull	1547049774.4237688	0.06261900000390597
confirm_pull	1547049774.4434104	0.03393200002028607
handle_client	1547049774.4434898	77.9246100000164
accept_push	1547049774.5092056	22.034627999993972
handle_client	1547049774.5100029	66.62958999999682
accept_pull	1547049774.5797372	0.05010599998058751
confirm_pull	1547049774.6290107	0.03265800001099706
handle_client	1547049774.629075	32.91755300000659
accept_push	1547049774.7175157	20.897148999996716
handle_client	1547049774.7184265	89.45501799997874
accept_pull	1547049774.8237464	0.057853000005707145
confirm_pull	1547049774.8291762	0.038954999996349216
handle_client	1547049774.8292587	69.25488700001733
accept_push	1547049774.8836615	16.188361000007717
handle_client	1547049774.8845477	55.440460999991046
accept_pull	1547049774.9557066	0.04744700001901947
confirm_pull	1547049775.004875	0.03434199999901466
handle_client	1547049775.00494	35.28164899998228
accept_push	1547049775.058213	21.036498999979813
handle_client	1547049775.0591004	54.36344800001825
accept_pull	1547049775.1357594	0.05112099999678321
confirm_pull	1547049775.1978776	0.04190999999991618
handle_client	1547049775.1979592	48.53048600000329
accept_push	1547049775.273191	19.845865999988746
handle_client	1547049775.2740638	76.25995599999442
accept_pull	1547049775.3557613	0.058950999984517694
confirm_pull	1547049775.4191067	0.02871199997025542
handle_client	1547049775.4191613	54.53376799999387
accept_push	1547049775.4817173	14.70793499998399
handle_client	1547049775.4823368	63.33223299999372
accept_pull	1547049775.563692	0.04026999999769032
confirm_pull	1547049775.623128	0.033595999993849546
handle_client	1547049775.6231833	55.94676699998672
accept_push	1547049775.6920424	14.156757999997353
handle_client	1547049775.69266	69.6557240000111
accept_pull	1547049775.7757573	0.05258700001286343
confirm_pull	1547049775.8351266	0.03260900001623668
handle_client	1547049775.8351843	56.48665199999232
accept_push	1547049775.9021795	14.454952000000048
handle_client	1547049775.9028375	67.80540400001337
accept_pull	1547049775.9837742	0.059738999989349395
confirm_pull	1547049776.047508	0.040173000015784055
handle_client	1547049776.0475893	58.67205200000899
accept_push	1547049776.1310718	18.28936700001941
handle_client	1547049776.131921	84.52532699998119
accept_pull	1547049776.2237377	0.057052999996813014
confirm_pull	1547049776.2343035	0.02672100003110245
handle_client	1547049776.2343578	60.58454100001836
accept_push	1547049776.2928195	15.144920999999158
handle_client	1547049776.2936409	59.44929600000614
accept_pull	1547049776.3677516	0.058378999994602054
confirm_pull	1547049776.4170282	0.03258299999288283
handle_client	1547049776.4171124	38.742376000009244
accept_push	1547049776.4754283	22.051783000002615
handle_client	1547049776.4764085	59.397159999993164
accept_pull	1547049776.5517778	0.05935900000622496
confirm_pull	1547049776.6009626	0.048214999987976626
handle_client	1547049776.60107	35.30523099997663
accept_push	1547049776.687901	22.900743000005605
handle_client	1547049776.6887715	87.92555599997286
accept_pull	1547049776.7718437	0.07536899999831803
confirm_pull	1547049776.8352213	0.04231600000639446
handle_client	1547049776.8353047	60.4469729999837
accept_push	1547049776.9231129	24.053164000011748
handle_client	1547049776.9241354	88.98960200001602
accept_pull	1547049777.0277817	0.06242299999576062
confirm_pull	1547049777.0332394	0.07342599998810329
handle_client	1547049777.0333033	68.60653699998511
accept_push	1547049777.1217973	20.371427999984007
handle_client	1547049777.1226575	89.5134160000307
accept_pull	1547049777.207782	0.059256000007735565
confirm_pull	1547049777.2241158	0.02873699998599477
handle_client	1547049777.2241764	60.02368100002059
accept_push	1547049777.2745697	19.629622000007657
handle_client	1547049777.2753358	51.27755699996487
accept_pull	1547049777.347772	0.055047000030754134
confirm_pull	1547049777.4025397	5.779515999980504
handle_client	1547049777.4025812	40.88700900002732
accept_push	1547049777.4492617	12.742255000019213
handle_client	1547049777.4501526	47.76005799998529
accept_pull	1547049777.5236254	0.03262199999880977
confirm_pull	1547049777.5884917	0.04156300000613555
handle_client	1547049777.588566	50.4775189999782
accept_push	1547049777.66628	16.595780000003288
handle_client	1547049777.6670134	78.58569599999464
accept_pull	1547049777.7518442	0.053974000009475276
confirm_pull	1547049777.7628617	0.033564999990630895
handle_client	1547049777.7629354	56.122758999990765
accept_push	1547049777.845195	20.83475099998759
handle_client	1547049777.8461492	83.27222600003006
accept_pull	1547049777.9359713	0.07889400003477931
confirm_pull	1547049777.9414768	0.027268000005278736
handle_client	1547049777.9415305	54.51495100001921
accept_push	1547049777.9997563	13.9452309999906
handle_client	1547049778.0005448	59.16110100000515
accept_pull	1547049778.075822	0.07042499998351559
confirm_pull	1547049778.125148	0.030239999992772937
handle_client	1547049778.1252053	37.87170200003311
accept_push	1547049778.1851864	16.273583000001963
handle_client	1547049778.1858485	60.79607899999246
accept_pull	1547049778.259762	0.057243999995989725
confirm_pull	1547049778.3216524	0.04263199999695644
handle_client	1547049778.3217328	48.40707900002599
accept_push	1547049778.3971875	22.997715000004973
handle_client	1547049778.3981662	76.54670799997984
accept_pull	1547049778.4838073	0.07229199999710545
confirm_pull	1547049778.4894257	0.03718100002151914
handle_client	1547049778.489524	48.33047100002295
accept_push	1547049778.5781655	12.857881999982055
handle_client	1547049778.5787883	89.39619000002858
accept_pull	1547049778.6637788	0.05791400000452995
confirm_pull	1547049778.6692507	0.03506800002651289
handle_client	1547049778.6693127	49.32308599998942
accept_push	1547049778.7581766	22.569064000010258
handle_client	1547049778.7591202	90.00125599998864
accept_pull	1547049778.8637908	0.07388099998934194
confirm_pull	1547049778.8692808	0.038711999979568645
handle_client	1547049778.8693378	68.69601899999543
accept_push	1547049778.9583387	19.802369000011822
handle_client	1547049778.9591517	90.06160999997519
accept_pull	1547049779.063767	0.06418600000324659
confirm_pull	1547049779.0852423	0.04919399996288121
handle_client	1547049779.085324	85.71493099999498
accept_push	1547049779.1726289	22.99338600001647
handle_client	1547049779.1735497	88.34654899997986
accept_pull	1547049779.2797256	0.060542000021087006
confirm_pull	1547049779.2855878	0.02471300002071075
handle_client	1547049779.2856388	69.42028399999253
accept_push	1547049779.3747685	21.675174000003608
handle_client	1547049779.392758	107.41208500001812
accept_pull	1547049779.4678044	0.06124500001897104
confirm_pull	1547049779.4733636	0.027922999986913055
handle_client	1547049779.4734151	38.95286700001452
accept_push	1547049779.529604	11.078469000000041
handle_client	1547049779.5301929	56.914574000024004
accept_pull	1547049779.5997658	0.05845199999748729
confirm_pull	1547049779.6543882	0.033192999981110916
handle_client	1547049779.654456	40.20628099999158
accept_push	1547049779.7291737	20.855586999998195
handle_client	1547049779.7300537	75.78362299999571
accept_pull	1547049779.8317726	0.06087900002603419
confirm_pull	1547049779.8497808	0.03405299998121336
handle_client	1547049779.8498595	76.55324599999585
accept_push	1547049779.917612	17.76577900000848
handle_client	1547049779.9185853	69.12345199999982
accept_pull	1547049780.007701	0.047531999996863306
confirm_pull	1547049780.0130546	0.014820000011241063
handle_client	1547049780.013083	51.503441999986535
accept_push	1547049780.0560572	10.483376999996835
handle_client	1547049780.0565841	43.6347840000235
accept_pull	1547049780.127748	0.05259999999543652
confirm_pull	1547049780.1872847	0.025343999994220212
handle_client	1547049780.1873405	44.92727900002501
accept_push	1547049780.2323298	14.537328999984311
handle_client	1547049780.23304	45.821371000027284
accept_pull	1547049780.3077297	0.039320999989286065
confirm_pull	1547049780.3671887	0.03306599997449666
handle_client	1547049780.3672547	48.29390399999102
accept_push	1547049780.4417248	23.992381999996724
handle_client	1547049780.4428113	75.6989889999968
accept_pull	1547049780.5237834	0.06503900000825524
confirm_pull	1547049780.5828629	0.03589200001442805
handle_client	1547049780.582941	54.782815000013215
accept_push	1547049780.6420224	19.87557899998501
handle_client	1547049780.642787	59.93626499999664
accept_pull	1547049780.7157388	0.0506230000173673
confirm_pull	1547049780.7648823	0.0655560000159312
handle_client	1547049780.7649353	35.678694000002
accept_push	1547049780.8380508	21.040532999992138
handle_client	1547049780.838926	74.25372000000789
accept_pull	1547049780.9399366	0.061532000021543354
confirm_pull	1547049780.9457176	0.07535599998664111
handle_client	1547049780.945787	66.86505899997428
accept_push	1547049781.0187426	20.187945999990916
handle_client	1547049781.0196996	74.05765299999621
accept_pull	1547049781.1237745	0.06254899999476038
confirm_pull	1547049781.1292543	0.044737999996868894
handle_client	1547049781.129321	67.34581400000025
accept_push	1547049781.2014725	19.01804700001958
handle_client	1547049781.2024078	73.2833259999752
accept_pull	1547049781.2877667	0.057029000017791986
confirm_pull	1547049781.3505716	0.049841999978525564
handle_client	1547049781.3506887	60.87963100001798
accept_push	1547049781.4243205	18.530221999972127
handle_client	1547049781.4252012	74.38278299995
accept_pull	1547049781.5077746	0.06229900001198985
confirm_pull	1547049781.5671968	0.03183100000023842
handle_client	1547049781.5672657	55.03202399998554
accept_push	1547049781.636625	16.03382799998508
handle_client	1547049781.6373007	68.74898999999277
accept_pull	1547049781.7157745	0.053890999988652766
confirm_pull	1547049781.7785099	0.04054699998232536
handle_client	1547049781.778599	55.3747109999822
accept_push	1547049781.851344	17.5896510000166
handle_client	1547049781.852168	73.47989600000437
accept_pull	1547049781.9400415	0.06607400003122166
confirm_pull	1547049781.945543	0.05042000001412816
handle_client	1547049781.9456196	51.65628500000457
accept_push	1547049782.0273082	19.088705000001937
handle_client	1547049782.0281775	82.72758600002271
accept_pull	1547049782.1197715	0.058382000017445534
confirm_pull	1547049782.1398592	0.04149500001221895
handle_client	1547049782.139944	67.97342399999616
accept_push	1547049782.2231934	20.944994000019506
handle_client	1547049782.2241235	84.32716499999515
accept_pull	1547049782.327774	0.05983199999900535
confirm_pull	1547049782.3332846	0.03271800000220537
handle_client	1547049782.3333447	66.97033999999985
accept_push	1547049782.4180338	19.822537000029115
handle_client	1547049782.418905	85.81549700003234
accept_pull	1547049782.5077796	0.06272300001000986
confirm_pull	1547049782.5131812	0.03379500002483837
handle_client	1547049782.5132453	51.93249900001683
accept_push	1547049782.5926476	20.254979999997886
handle_client	1547049782.5935652	80.4249809999892
accept_pull	1547049782.6797733	0.05750799999805167
confirm_pull	1547049782.7289772	0.034222999995108694
handle_client	1547049782.729045	50.308813999959966
accept_push	1547049782.815815	21.314633999980288
handle_client	1547049782.816739	87.89135300001362
accept_pull	1547049782.899764	0.05948199998238124
confirm_pull	1547049782.9591537	0.03747099995962344
handle_client	1547049782.9592302	57.73991400000523
accept_push	1547049783.0273223	26.13546099999803
handle_client	1547049783.028366	69.29991900001187
accept_pull	1547049783.099765	0.05306999999447726
confirm_pull	1547049783.1488621	0.03164600001764484
handle_client	1547049783.1489289	34.86712500001886
accept_push	1547049783.213404	22.394652999995742
handle_client	1547049783.214321	65.62660299998242
accept_pull	1547049783.2877111	0.061136000003898516
confirm_pull	1547049783.3369796	0.03325499998754822
handle_client	1547049783.3370416	34.43723000001046
accept_push	1547049783.4189928	21.57634900000994
handle_client	1547049783.4200125	83.18013899997459
accept_pull	1547049783.5037432	0.04891400001361035
confirm_pull	1547049783.509264	0.032903999992413446
handle_client	1547049783.509326	48.08084800001234
accept_push	1547049783.6064005	21.89594099999522
handle_client	1547049783.607675	98.6237550000078
accept_pull	1547049783.6957345	0.036244999995687976
confirm_pull	1547049783.713148	0.06511199998203665
handle_client	1547049783.7132764	63.821939999994356
accept_push	1547049783.776712	21.261227999988478
handle_client	1547049783.7775352	64.51154000000679
accept_pull	1547049783.8557537	0.05892899999162182
confirm_pull	1547049783.9118204	0.034807999996701255
handle_client	1547049783.9118855	50.75918099997216
accept_push	1547049783.994292	21.609072999970522
handle_client	1547049783.9952598	83.47125899998355
accept_pull	1547049784.0757713	0.061768999992636964
confirm_pull	1547049784.1328206	0.03586499998345971
handle_client	1547049784.1328833	54.11264300000039
accept_push	1547049784.212487	15.76896400001715
handle_client	1547049784.2132635	80.59599099998013
accept_pull	1547049784.2917564	0.05958600001758896
confirm_pull	1547049784.3409593	0.03158199999597855
handle_client	1547049784.3410232	42.24089099999401
accept_push	1547049784.4242868	20.768354999978328
handle_client	1547049784.4250433	84.14905599999474
accept_pull	1547049784.527775	0.05996199999935925
confirm_pull	1547049784.546088	0.02979199998662807
handle_client	1547049784.5461583	80.81211699999403
accept_push	1547049784.633302	23.343450000014855
handle_client	1547049784.63414	88.13197699998273
accept_pull	1547049784.7357564	0.05587100001866929
confirm_pull	1547049784.7515004	0.03325199999380857
handle_client	1547049784.7515962	77.01696000000811
accept_push	1547049784.828641	20.906300999980886
handle_client	1547049784.829546	78.08178499998758
accept_pull	1547049784.9357686	0.05657100002281368
confirm_pull	1547049784.941351	0.025396000040927902
handle_client	1547049784.9414039	68.14717899999232
accept_push	1547049785.028869	21.130055000016
handle_client	1547049785.0296957	88.38293599997996
accept_pull	1547049785.1357613	0.05168699999921955
confirm_pull	1547049785.1413743	0.02531299999100156
handle_client	1547049785.1414268	67.93413600002532
accept_push	1547049785.2350113	21.057983000035165
handle_client	1547049785.2358294	94.55229800002417
accept_pull	1547049785.3197956	0.06360599998151883
confirm_pull	1547049785.3402588	0.04130100001930259
handle_client	1547049785.340336	63.87964900000952
accept_push	1547049785.413897	20.657672999979695
handle_client	1547049785.4146683	74.45797399996081
accept_pull	1547049785.4877527	0.052896999986842275
confirm_pull	1547049785.547192	0.03329199997824617
handle_client	1547049785.547251	47.954644999990705
accept_push	1547049785.6260936	22.179816999996547
handle_client	1547049785.6269436	79.78770200000145
accept_pull	1547049785.7317579	0.052977000013925135
confirm_pull	1547049785.7373223	0.024002999998629093
handle_client	1547049785.7373765	68.06593300000532
accept_push	1547049785.8090005	23.094970000034664
handle_client	1547049785.8102863	73.13541099999566
accept_pull	1547049785.8877912	0.0650700000114739
confirm_pull	1547049785.9368632	0.02018700001644902
handle_client	1547049785.9369016	40.559310999989975
accept_push	1547049786.0152042	22.21526000002632
handle_client	1547049786.0161278	79.37178600000334
accept_pull	1547049786.119766	0.05744500001310371
confirm_pull	1547049786.1384373	0.038062999985413626
handle_client	1547049786.1385221	81.52773000000161
accept_push	1547049786.225895	23.517224000010174
handle_client	1547049786.2267752	88.40312899998389
accept_pull	1547049786.3317635	0.07897100000991486
confirm_pull	1547049786.3518598	0.03313799999887124
handle_client	1547049786.3519335	84.24151600000914
accept_push	1547049786.4151516	22.47692100002314
handle_client	1547049786.4161491	64.3878080000286
accept_pull	1547049786.5077026	0.04489299998385832
confirm_pull	1547049786.5232515	0.02151299998513423
handle_client	1547049786.5232906	63.6089150000189
accept_push	1547049786.5672343	9.897480999992695
handle_client	1547049786.5678382	44.73503999999957
accept_pull	1547049786.6437628	0.05546099998173304
confirm_pull	1547049786.703123	0.0335239999985788
handle_client	1547049786.7031796	49.20655499998247
accept_push	1547049786.772313	14.772265000006882
handle_client	1547049786.7729597	69.94423900000402
accept_pull	1547049786.855763	0.058311999979196116
confirm_pull	1547049786.9189627	0.032805000024382025
handle_client	1547049786.9190361	59.25258299999405
accept_push	1547049786.9969804	16.168355999980122
handle_client	1547049786.9976323	78.84155700000701
accept_pull	1547049787.0796866	0.04203500002040528
confirm_pull	1547049787.129092	0.035777000011876225
handle_client	1547049787.1291528	44.198560999997426
accept_push	1547049787.2094998	14.39756099996157
handle_client	1547049787.2101307	81.16446800000267
accept_pull	1547049787.29176	0.053558000014163554
confirm_pull	1547049787.341056	0.03460899999481626
handle_client	1547049787.3411155	46.786502000002656
accept_push	1547049787.4228828	15.00047899998026
handle_client	1547049787.423662	82.7689089999767
accept_pull	1547049787.5038216	0.062283000006573275
confirm_pull	1547049787.563083	0.03470699998433702
handle_client	1547049787.5631511	55.80486099998234
accept_push	1547049787.6411521	22.141852000000654
handle_client	1547049787.641946	78.86510900003486
accept_pull	1547049787.7477603	0.0605550000036601
confirm_pull	1547049787.7692382	0.040730000037001446
handle_client	1547049787.769316	84.3808039999858
accept_push	1547049787.8533564	20.255252000002656
handle_client	1547049787.8697577	100.69765000001644
accept_pull	1547049787.939768	0.05670799998915754
confirm_pull	1547049787.9452236	0.026733000006061047
handle_client	1547049787.9452822	33.159049999987474
accept_push	1547049788.0321758	20.058596000017133
handle_client	1547049788.0330482	87.9348459999892
accept_pull	1547049788.115771	0.05740200000582263
confirm_pull	1547049788.164972	0.03332899996894412
handle_client	1547049788.165046	48.341451000014786
accept_push	1547049788.2523906	21.07220700001926
handle_client	1547049788.258605	93.87543600000208
accept_pull	1547049788.3597784	0.05978899999172427
confirm_pull	1547049788.3774285	0.03571299999020994
handle_client	1547049788.377517	75.4984360000235
accept_push	1547049788.4558954	21.73061400000006
handle_client	1547049788.4620202	84.76897599999211
accept_pull	1547049788.5437713	0.060215999983483925
confirm_pull	1547049788.550177	0.0352590000256896
handle_client	1547049788.5502505	48.33628000001772
accept_push	1547049788.6557853	27.890780999994604
handle_client	1547049788.6574743	107.40979100001277
accept_pull	1547049788.7517927	0.0773369999951683
confirm_pull	1547049788.757302	0.027824999997392297
handle_client	1547049788.75736	59.270212999981595
accept_push	1547049788.842254	17.054708000010578
handle_client	1547049788.8430223	85.91486700001406
accept_pull	1547049788.9356945	0.05360400001518428
confirm_pull	1547049788.9512908	0.023791000043274835
handle_client	1547049788.9513369	65.30778499998269
accept_push	1547049789.0264754	21.456552999996347
handle_client	1547049789.027401	76.2093220000097
accept_pull	1547049789.1317756	0.06407999998191372
confirm_pull	1547049789.1475756	0.03288599997176789
handle_client	1547049789.1476398	78.90683100000024
accept_push	1547049789.2211788	21.287573999987217
handle_client	1547049789.2221022	74.61733200002345
accept_pull	1547049789.3317823	0.07329599998774938
confirm_pull	1547049789.357617	0.041585000028135255
handle_client	1547049789.357702	92.59827300001052
accept_push	1547049789.417349	19.523660999984713
handle_client	1547049789.4185069	61.001075999985915
accept_pull	1547049789.5117424	0.054268999985652044
confirm_pull	1547049789.5171103	0.02494999996270053
handle_client	1547049789.5171607	54.944751000002725
accept_push	1547049789.5680676	14.826047000009567
handle_client	1547049789.5689967	52.062157999986084
accept_pull	1547049789.643722	0.04676800000015646
confirm_pull	1547049789.6930258	0.020447999995667487
handle_client	1547049789.6930704	36.86594399999012
accept_push	1547049789.7505064	11.866617000021506
handle_client	1547049789.7515342	58.728762999991886
accept_pull	1547049789.831826	0.07244799999170937
confirm_pull	1547049789.8910794	0.02908700000261888
handle_client	1547049789.8911273	53.760344000009354
accept_push	1547049789.9703352	23.432954999996582
handle_client	1547049789.9711635	80.13265899999533
accept_pull	1547049790.0757558	0.05497100000502542
confirm_pull	1547049790.1026742	0.04396799998357892
handle_client	1547049790.1027646	88.53987600002438
accept_push	1547049790.1818676	22.788440999982413
handle_client	1547049790.1828206	80.17739499997697
accept_pull	1547049790.287759	0.061528999998699874
confirm_pull	1547049790.303474	0.03445799998007715
handle_client	1547049790.3035789	77.22857900001691
accept_push	1547049790.3875597	23.514461000042502
handle_client	1547049790.3887362	85.3696190000046
accept_pull	1547049790.4837952	0.06674799998290837
confirm_pull	1547049790.499741	0.029089000017847866
handle_client	1547049790.4997923	67.97048700001324
accept_push	1547049790.5780783	21.37140200001886
handle_client	1547049790.5842118	84.64331400001538
accept_pull	1547049790.6677346	0.050350000004982576
confirm_pull	1547049790.6824372	0.0369269999791868
handle_client	1547049790.6825247	57.63676800002577
accept_push	1547049790.73286	23.635290000005625
handle_client	1547049790.7338543	51.52823900000658
accept_pull	1547049790.8039405	0.05956900000455789
confirm_pull	1547049790.8781438	0.04627199997776188
handle_client	1547049790.878244	59.7769139999873
accept_push	1547049790.9592516	20.20593700002064
handle_client	1547049790.9658716	87.84703999999329
accept_pull	1547049791.0437675	0.05974900000728667
confirm_pull	1547049791.0929744	0.04705999998259358
handle_client	1547049791.0930402	39.74864599999273
accept_push	1547049791.1896057	18.7671669999836
handle_client	1547049791.1904523	97.50907000000007
accept_pull	1547049791.2957795	0.05928499999572523
confirm_pull	1547049791.3014054	0.026077000016812235
handle_client	1547049791.3014512	70.39326799998526
accept_push	1547049791.3809407	22.796541000017896
handle_client	1547049791.3819208	80.66627700001118
accept_pull	1547049791.4917855	0.06050899997353554
confirm_pull	1547049791.4973118	0.02698300001793541
handle_client	1547049791.4973617	74.29558299999917
accept_push	1547049791.5845695	21.87694000004558
handle_client	1547049791.5853207	88.05736499998602
accept_pull	1547049791.6918325	0.05718799997703172
confirm_pull	1547049791.697715	0.031095000013010576
handle_client	1547049791.6977844	69.25679400001536
accept_push	1547049791.803878	19.40186400001403
handle_client	1547049791.8047638	107.31392899999628
accept_pull	1547049791.8877048	0.048412000003736466
confirm_pull	1547049791.9369688	0.02652199997100979
handle_client	1547049791.9370363	46.52542699998594
accept_push	1547049792.0250854	20.99483500001952
handle_client	1547049792.0259154	88.98509199998807
accept_pull	1547049792.1277177	0.049017999990610406
confirm_pull	1547049792.1333206	0.024870999972335994
handle_client	1547049792.133371	66.49367599998368
accept_push	1547049792.2180955	21.105745000008028
handle_client	1547049792.2188475	85.57968799999799
accept_pull	1547049792.3078213	0.06575199999497272
confirm_pull	1547049792.31332	0.01977499999338761
handle_client	1547049792.3133655	54.58329300000332
accept_push	1547049792.3687558	21.68176599999424
handle_client	1547049792.3697095	56.47680999999284
accept_pull	1547049792.4397795	0.07004000002052635
confirm_pull	1547049792.513106	0.040960999991511926
handle_client	1547049792.5131855	58.4840340000228
accept_push	1547049792.5879836	21.478246000013314
handle_client	1547049792.588922	75.85796799999662
accept_pull	1547049792.6917586	0.05410999999730848
confirm_pull	1547049792.7074594	0.03854400001000613
handle_client	1547049792.7075336	78.15396799999871
accept_push	1547049792.7753458	17.893242999969516
handle_client	1547049792.7762122	68.89033199998084
accept_pull	1547049792.8597274	0.05700900001102127
confirm_pull	1547049792.8652701	0.01785500001278706
handle_client	1547049792.8653076	47.702427000011085
accept_push	1547049792.9142718	15.632104000018444
handle_client	1547049792.9150178	49.920034000009764
accept_pull	1547049792.9877532	0.054881000018212944
confirm_pull	1547049793.0422246	0.021670999994967133
handle_client	1547049793.042261	40.40711199998623
accept_push	1547049793.1196492	17.617287000000942
handle_client	1547049793.1202996	78.19339400000172
accept_pull	1547049793.2077558	0.05502800000249408
confirm_pull	1547049793.2135067	0.025327000010292977
handle_client	1547049793.2135596	50.41387899997062
accept_push	1547049793.3166964	24.193366999999853
handle_client	1547049793.317854	104.44729400001233
accept_pull	1547049793.3997777	0.0619099999894388
confirm_pull	1547049793.459266	10.276539000013145
handle_client	1547049793.4593353	55.77480300000752
accept_push	1547049793.5113087	21.989023000001907
handle_client	1547049793.5121646	52.97404899998219
accept_pull	1547049793.607968	0.05709799999021925
confirm_pull	1547049793.613504	0.02525999996578321
handle_client	1547049793.6135566	60.27640699999756
accept_push	1547049793.7035127	23.551647999993293
handle_client	1547049793.704516	91.13964100001613
accept_pull	1547049793.7998333	0.07058100000722334
confirm_pull	1547049793.815583	0.06347599998116493
handle_client	1547049793.8156362	64.8970959999715
accept_push	1547049793.8890245	22.627242999966256
handle_client	1547049793.890164	74.6309810000239
accept_pull	1547049793.975881	0.07209900004090741
confirm_pull	1547049794.0002053	0.04022599998279475
handle_client	1547049794.0002925	69.88774499998544
accept_push	1547049794.0595248	21.333409000042593
handle_client	1547049794.0606234	60.54855100001441
accept_pull	1547049794.1317945	0.06713099998887628
confirm_pull	1547049794.191108	0.031764999992446974
handle_client	1547049794.1911736	46.46416100001079
accept_push	1547049794.2546022	20.85490900001605
handle_client	1547049794.2554266	64.35284599999432
accept_pull	1547049794.3357573	0.05985200000577606
confirm_pull	1547049794.3850434	0.034700000018347055
handle_client	1547049794.3851132	44.75854099998833
accept_push	1547049794.4482412	23.029320000001462
handle_client	1547049794.4490507	64.01914199997555
accept_pull	1547049794.5438163	0.057715000002644956
confirm_pull	1547049794.549326	0.06822200000169687
handle_client	1547049794.5493927	59.06800199995632
accept_push	1547049794.6372466	23.62118200000259
handle_client	1547049794.638464	89.24286599998595
accept_pull	1547049794.7197912	0.06572700003744103
confirm_pull	1547049794.7914162	0.0422699999762699
handle_client	1547049794.7915037	65.98311199998716
accept_push	1547049794.867498	20.991318999993382
handle_client	1547049794.874044	82.80046600001515
accept_pull	1547049794.943769	0.0558980000205338
confirm_pull	1547049794.9929907	0.049587000015890226
handle_client	1547049794.993051	33.148071000003256
accept_push	1547049795.0727098	22.99541499998304
handle_client	1547049795.0736673	80.8629329999967
accept_pull	1547049795.1757505	0.059578999964287505
confirm_pull	1547049795.181324	0.032688000006601214
handle_client	1547049795.1813896	64.88582400002633
accept_push	1547049795.268824	20.881067000009352
handle_client	1547049795.2696958	88.57775900000706
accept_pull	1547049795.3757274	0.050260999967576936
confirm_pull	1547049795.3812292	0.06400199999916367
handle_client	1547049795.381295	68.9154779999808
accept_push	1547049795.4546213	20.726887999975588
handle_client	1547049795.4553998	74.2814500000095
accept_pull	1547049795.53976	0.054967000003671274
confirm_pull	1547049795.5554907	0.03281999999308027
handle_client	1547049795.5555923	57.0974930000084
accept_push	1547049795.6449761	20.824294000020018
