push	1547049710.4333422	0.09288099998957478
send_pull	1547049710.5133793	81.04298699999345
pull	1547049710.5134592	81.17179800002486
checkout	1547049710.51353	0.051959000003989786
commit	1547049710.518373	0.0094200000166893
push	1547049710.5184405	0.03783300000941381
send_pull	1547049710.5764225	55.590013000008184
pull	1547049710.576602	55.80594900000142
checkout	1547049710.8853135	311.3307940000086
commit	1547049710.8932016	0.007078000024193898
push	1547049710.893265	0.039441000000806525
send_pull	1547049710.941524	48.67995299998438
pull	1547049710.9416463	48.872558000002755
checkout	1547049711.0523705	111.50217799999518
commit	1547049711.0547686	0.006154000002425164
push	1547049711.0548189	0.027723000035621226
send_pull	1547049711.1195266	65.30977699998766
pull	1547049711.1196523	65.46393299999181
checkout	1547049711.1197324	0.057381999999051914
commit	1547049711.1250036	0.3836790000204928
push	1547049711.1250875	0.06057499998132698
send_pull	1547049711.2235374	99.11892599999555
pull	1547049711.223713	99.35863200001768
checkout	1547049711.3409326	118.1316119999683
commit	1547049711.3428974	0.005640999996103346
push	1547049711.3429403	0.025855000043520704
send_pull	1547049711.4114695	68.95309800002724
pull	1547049711.411515	69.0503139999928
checkout	1547049711.4115803	0.04697700001997873
commit	1547049711.4140737	0.004761999996844679
push	1547049711.414112	0.021539000008488074
send_pull	1547049711.4867716	73.28236099999049
pull	1547049711.486956	73.50967100000707
checkout	1547049711.724787	239.24884999997448
commit	1547049711.7334247	0.008988000015961006
push	1547049711.7334921	0.05401300001540221
send_pull	1547049711.8105574	77.77435600000899
pull	1547049711.8107383	78.04231799999252
checkout	1547049712.0955787	287.4982350000064
commit	1547049712.1023417	0.012049999990267679
push	1547049712.102469	0.07392199998139404
send_pull	1547049712.137541	35.3030199999921
pull	1547049712.142797	40.704641999996966
checkout	1547049712.2941792	152.20154900001944
commit	1547049712.2964237	0.005670000013196841
push	1547049712.2964635	0.022714999999152496
send_pull	1547049712.36189	66.35636700000032
pull	1547049712.3702204	74.7711540000164
checkout	1547049712.370315	0.08762300002854317
commit	1547049712.3739417	0.006864000024506822
push	1547049712.373994	0.03335800001514144
send_pull	1547049712.4360423	36.95034999999916
pull	1547049712.4362297	37.191405000019586
checkout	1547049712.7380087	303.9988809999777
commit	1547049712.7405257	0.007008999993558973
push	1547049712.740579	0.03437800001120195
send_pull	1547049712.7720995	31.802687999996124
pull	1547049712.7721949	31.921741000027396
checkout	1547049713.017722	247.1025110000046
commit	1547049713.020903	0.008163999969838187
push	1547049713.0209708	0.04163599997991696
send_pull	1547049713.0801363	60.060779999999795
pull	1547049713.080242	60.24659600001178
checkout	1547049713.2274199	148.2302399999753
commit	1547049713.2347355	0.005860000004759058
push	1547049713.2347884	0.03352400002768263
send_pull	1547049713.296661	62.834585999982664
pull	1547049713.3056943	72.02081599997473
checkout	1547049713.4759045	171.71189000000595
commit	1547049713.4781985	0.006376000004820526
push	1547049713.4782493	0.033272999979089946
send_pull	1547049713.5758305	98.54154900001595
pull	1547049713.5759885	98.72334299999056
checkout	1547049713.8354805	260.9603819999902
commit	1547049713.839012	0.008181999990483746
push	1547049713.8390808	0.09905500002787448
send_pull	1547049713.911162	73.12120699998923
pull	1547049713.9112892	73.34592500003055
checkout	1547049714.101195	190.9991620000219
commit	1547049714.1043947	0.008339000021805987
push	1547049714.1044598	0.05024300000513904
send_pull	1547049714.1885595	85.06082600000082
pull	1547049714.1887302	85.30664600001182
checkout	1547049714.5158095	329.9270649999962
commit	1547049714.5249357	0.024280999990878627
push	1547049714.5250163	0.04711599997244775
send_pull	1547049714.6004684	75.1895829999994
pull	1547049714.6006098	75.403559999977
checkout	1547049714.8079789	208.5316049999965
commit	1547049714.8116553	0.007761999993817881
push	1547049714.8117259	0.052276000002166256
send_pull	1547049714.8722887	60.73996999996598
pull	1547049714.8724678	60.9777929999691
checkout	1547049715.0773537	206.20166900003096
commit	1547049715.0847216	0.005774000019300729
push	1547049715.0847685	0.027264000033028424
send_pull	1547049715.1316392	33.59236099998816
pull	1547049715.1316733	33.653432999999495
checkout	1547049715.1317117	0.03932799998437986
commit	1547049715.1351078	0.006429000000935048
push	1547049715.1351566	0.02742300002137199
send_pull	1547049715.2336168	59.48049300001003
pull	1547049715.2337706	59.68529500000295
checkout	1547049715.4277542	195.406679000007
commit	1547049715.4302726	0.007578999997349456
push	1547049715.4303293	0.036299999977927655
send_pull	1547049715.5285742	99.38445700000739
pull	1547049715.5286448	99.53237299999455
checkout	1547049715.73377	206.46480099996552
commit	1547049715.742836	0.006995999981882051
push	1547049715.7429028	0.08246799997868948
send_pull	1547049715.8135898	71.91220500002964
pull	1547049715.8136735	72.07167999999365
checkout	1547049716.0969322	286.1898259999871
commit	1547049716.100808	0.00898600000073202
push	1547049716.1008844	0.07386399997631088
send_pull	1547049716.171063	70.88839300000109
pull	1547049716.1711996	71.07895299998927
checkout	1547049716.3986106	229.223204000009
commit	1547049716.4010336	0.006863000016892329
push	1547049716.401088	0.03317500001867302
send_pull	1547049716.4725032	72.14295600002515
pull	1547049716.4726887	72.42174099999829
checkout	1547049716.7536225	283.08185700001195
commit	1547049716.7688713	0.027486000006319955
push	1547049716.768986	0.08256200002506375
send_pull	1547049716.835121	67.23752600001171
pull	1547049716.8352952	67.46152599999914
checkout	1547049717.1159995	282.74257599998964
commit	1547049717.1205435	0.012864999996963888
push	1547049717.120638	0.08826999997836538
send_pull	1547049717.1375308	17.052100999979302
pull	1547049717.1376452	17.208069999993313
checkout	1547049717.2848122	147.85647999998764
commit	1547049717.2871034	0.004942999978084117
push	1547049717.2871556	0.03495600001770072
send_pull	1547049717.357814	71.28032199997688
pull	1547049717.357878	71.37583900001482
checkout	1547049717.3579285	0.03491700001177378
commit	1547049717.3608193	0.008839999994961545
push	1547049717.3608851	0.03671400001621805
send_pull	1547049717.4312177	39.46258599997964
pull	1547049717.4313457	39.69078000000445
checkout	1547049717.651343	221.65424699999858
commit	1547049717.6552293	0.009087999991606921
push	1547049717.6553044	0.04493799997726455
send_pull	1547049717.7691267	114.87254100001883
pull	1547049717.7692733	115.09667199998512
checkout	1547049717.9874961	220.04560199999833
commit	1547049717.9954948	0.009116999979596585
push	1547049717.9955966	0.08157199999550357
send_pull	1547049718.0664902	70.6573990000179
pull	1547049718.0665894	70.83887499998673
checkout	1547049718.214025	148.4130399999849
commit	1547049718.2193825	0.005955000000540167
push	1547049718.2194293	0.024025999999139458
send_pull	1547049718.2643528	45.40261400002055
pull	1547049718.264394	45.51459099998465
checkout	1547049718.2644355	0.02956100000301376
commit	1547049718.2692394	0.009819000028073788
push	1547049718.2693117	0.06366100002196617
send_pull	1547049718.341738	34.73885299998801
pull	1547049718.3419182	34.948319999995874
checkout	1547049718.6222124	282.19656199999736
commit	1547049718.6267014	0.01046299998415634
push	1547049718.6267948	0.06284999995841645
send_pull	1547049718.7279212	101.24350000001141
pull	1547049718.7280817	101.48403700001654
checkout	1547049718.986129	259.71750800000154
commit	1547049718.9946883	0.008667999994941056
push	1547049718.994762	0.05466799999703653
send_pull	1547049719.0857797	91.3587750000006
pull	1547049719.1104643	116.3638520000095
checkout	1547049719.3675194	258.6672590000089
commit	1547049719.3712606	0.010649000032572076
push	1547049719.3713422	0.06298899996909313
send_pull	1547049719.41049	39.68721400000504
pull	1547049719.4106193	39.91407800000161
checkout	1547049719.6322784	223.50994300001184
commit	1547049719.6408734	0.008002999995369464
push	1547049719.6409369	0.0474310000136029
send_pull	1547049719.686103	45.61973899998702
pull	1547049719.6861532	45.68528599999263
checkout	1547049719.6862047	0.049479000008432195
commit	1547049719.6905649	0.010508000006666407
push	1547049719.6906376	0.039631999999983236
send_pull	1547049719.7615902	34.77951400002348
pull	1547049719.7617745	34.99415799998678
checkout	1547049720.0918596	333.1407070000132
commit	1547049720.095678	0.00869099999545142
push	1547049720.0957608	0.06012599999667145
send_pull	1547049720.1568036	61.71454800001811
pull	1547049720.156904	61.88338999997359
checkout	1547049720.431641	277.2807219999959
commit	1547049720.4413984	0.011842999985674396
push	1547049720.4414937	0.07829100001254119
send_pull	1547049720.5147614	73.79676800000016
pull	1547049720.5148754	73.99874199999613
checkout	1547049720.642414	128.26154399997904
commit	1547049720.6499414	0.005444999987957999
push	1547049720.6499867	0.023411999980453402
send_pull	1547049720.733802	85.02428899999359
pull	1547049720.7338715	85.16060400000424
checkout	1547049720.7339373	0.04520200000843033
commit	1547049720.7386646	0.009394999971846119
push	1547049720.7387404	0.04194599998299964
send_pull	1547049720.825915	74.11602700001094
pull	1547049720.8261032	74.34198300002026
checkout	1547049721.0846043	260.2886789999902
commit	1547049721.0874202	0.009726000018417835
push	1547049721.0874965	0.04867700001341291
send_pull	1547049721.1357217	49.10667900001863
pull	1547049721.1358323	49.28083699999843
checkout	1547049721.4431367	309.7624979999964
commit	1547049721.4463046	0.008086999994702637
push	1547049721.446371	0.0482309999933932
send_pull	1547049721.5129995	67.65855199997895
pull	1547049721.513171	67.8775429999805
checkout	1547049721.701316	189.50594099998125
commit	1547049721.7038808	0.00709400002961047
push	1547049721.7039394	0.03692300000693649
send_pull	1547049721.7657359	62.18327100001625
pull	1547049721.7658684	62.39101299998583
checkout	1547049721.91174	146.79616900000838
commit	1547049721.9191594	0.005920999974478036
push	1547049721.9192	0.02232799999183044
send_pull	1547049721.9877174	62.107560000004014
pull	1547049721.9877894	62.21415200000047
checkout	1547049721.9878633	0.05104600000777282
commit	1547049721.9928057	0.009862000006251037
push	1547049721.992877	0.039649999991524965
send_pull	1547049722.067553	36.649849000008544
pull	1547049722.0677152	36.925757999997586
checkout	1547049722.366831	302.16903900000034
commit	1547049722.370427	0.009910000022500753
push	1547049722.3705091	0.05232600000454113
send_pull	1547049722.4424238	72.50360699999146
pull	1547049722.4426134	72.71690299999318
checkout	1547049722.6318173	190.27162299997872
commit	1547049722.6523714	0.019100000004982576
push	1547049722.6524317	0.054700000007869676
send_pull	1547049722.72102	69.0222960000101
pull	1547049722.7211003	69.19116099999519
checkout	1547049722.7211869	0.06459900000481866
commit	1547049722.7270982	0.010886000032769516
push	1547049722.7271833	0.05717700000968762
send_pull	1547049722.818884	92.36627999998746
pull	1547049722.8190455	92.60788299998967
checkout	1547049722.9935849	175.35878499996033
commit	1547049722.99628	0.007326999999349937
push	1547049722.99634	0.04749999998603016
send_pull	1547049723.0422993	46.38526899999124
pull	1547049723.0423772	46.493720999977086
checkout	1547049723.0424454	0.04743399997823872
commit	1547049723.0468132	0.008898000000044703
push	1547049723.0468922	0.05679000000236556
send_pull	1547049723.1157327	69.22005800000625
pull	1547049723.1158986	69.4275970000017
checkout	1547049723.279926	164.84201800002484
commit	1547049723.292605	0.006468999985372648
push	1547049723.2926645	0.047135000029811636
send_pull	1547049723.3658056	73.92756800001371
pull	1547049723.374725	82.97041099998751
checkout	1547049723.3747985	0.10905899998033419
commit	1547049723.377633	0.006380999984685332
push	1547049723.377674	0.02311599999666214
send_pull	1547049723.4447954	41.931397000007564
pull	1547049723.4449658	42.18251000001328
checkout	1547049723.64742	203.96079299997655
commit	1547049723.6498864	0.006693999981507659
push	1547049723.6499434	0.03609599999617785
send_pull	1547049723.7190108	69.9959380000073
pull	1547049723.719116	70.20993800001452
checkout	1547049723.921986	204.36590899998555
commit	1547049723.9311414	0.037721000000601634
push	1547049723.9312282	0.051902999985031784
send_pull	1547049724.0190194	88.8928639999649
pull	1547049724.0191834	89.13810299997567
checkout	1547049724.254306	235.9597580000118
commit	1547049724.2568889	0.007796000019880012
push	1547049724.2569525	0.04605999999330379
send_pull	1547049724.3122582	55.99218299999484
pull	1547049724.3124063	56.20988700000453
checkout	1547049724.5745125	264.2912559999677
commit	1547049724.579423	0.012258000002475455
push	1547049724.579524	0.07335999998031184
send_pull	1547049724.6447656	65.9131059999927
pull	1547049724.644941	66.16655599998194
checkout	1547049724.875163	231.6062830000301
commit	1547049724.879449	0.011093000008258969
push	1547049724.8795526	0.08278100000461563
send_pull	1547049724.9421632	63.26807600000757
pull	1547049724.9422102	63.351098999992246
checkout	1547049724.9422593	0.03377599996747449
commit	1547049724.9455953	0.008193000016035512
push	1547049724.9456484	0.043019000004278496
send_pull	1547049725.0562937	73.99740799999563
pull	1547049725.0564768	74.21025799997733
checkout	1547049725.2800503	225.61790800001472
commit	1547049725.2936504	0.009797999984584749
push	1547049725.293736	0.0618980000144802
send_pull	1547049725.365503	72.16147999998066
pull	1547049725.365681	72.36466099997051
checkout	1547049725.6578436	295.28420500000357
commit	1547049725.661442	0.008924000023398548
push	1547049725.661516	0.04544200003147125
send_pull	1547049725.7262957	65.37224699999206
pull	1547049725.7264323	65.66496199998073
checkout	1547049725.9160702	190.69859099999303
commit	1547049725.919032	0.007765999995172024
push	1547049725.9190962	0.04013800001121126
send_pull	1547049725.981944	63.4989400000195
pull	1547049725.982034	63.69669499999145
checkout	1547049725.9821026	0.04933899999014102
commit	1547049725.986399	0.009288999979617074
push	1547049725.9864774	0.05811500002164394
send_pull	1547049726.0788653	93.03164000000106
pull	1547049726.0790536	93.27657200000249
checkout	1547049726.2959578	218.43124199996237
commit	1547049726.2986765	0.007707999990088865
push	1547049726.298739	0.1002559999760706
send_pull	1547049726.3820426	84.04122600003029
pull	1547049726.38214	84.19858200001181
checkout	1547049726.6225972	241.76713200000813
commit	1547049726.6311972	0.00937399998656474
push	1547049726.6312735	0.04251299999305047
send_pull	1547049726.6965463	65.917094000004
pull	1547049726.6966252	66.01350000000093
checkout	1547049726.6967	0.0535900000249967
commit	1547049726.7018883	0.00907200001529418
push	1547049726.701974	0.04921599998488091
send_pull	1547049726.8179958	79.71100700003444
pull	1547049726.8181798	79.96135699999286
checkout	1547049727.0252223	208.4693140000163
commit	1547049727.0280097	0.006939999992027879
push	1547049727.0280719	0.0450260000070557
send_pull	1547049727.1019747	74.51470899998094
pull	1547049727.1021066	74.69394400002784
checkout	1547049727.2668443	165.64648200001102
commit	1547049727.2695882	0.007685999997192994
push	1547049727.2696538	0.04043300001649186
send_pull	1547049727.317617	48.19270000004326
pull	1547049727.3177106	48.307964999985415
checkout	1547049727.3177829	0.05603599999449216
commit	1547049727.3222382	0.009274999989429489
push	1547049727.322305	0.037800999998580664
send_pull	1547049727.4112723	89.51225900001009
pull	1547049727.4114206	89.7442400000291
checkout	1547049727.564518	153.031879999995
commit	1547049727.5668824	0.005530000024009496
push	1547049727.5669265	0.02578599998378195
send_pull	1547049727.6399703	73.93301200002315
pull	1547049727.6400285	74.00895700001274
checkout	1547049727.640081	0.03578499998548068
commit	1547049727.6431503	0.006439000018872321
push	1547049727.643199	0.027058000006945804
send_pull	1547049727.7025483	59.6370599999791
pull	1547049727.7026641	59.82166099999449
checkout	1547049727.9783537	277.48583800002234
commit	1547049727.9812446	0.00857999999425374
push	1547049727.9813135	0.052515999996103346
send_pull	1547049728.0314345	50.476353000005474
pull	1547049728.0315323	50.61665300000459
checkout	1547049728.1442437	113.56647199997678
commit	1547049728.1470442	0.007748999982140958
push	1547049728.1470988	0.040738999989116564
send_pull	1547049728.2309718	84.48251699999673
pull	1547049728.2310417	84.56120799999917
checkout	1547049728.23109	0.0645819999917876
commit	1547049728.2334034	0.006772999971872196
push	1547049728.233446	0.024306000006617978
send_pull	1547049728.2898867	55.10534799998277
pull	1547049728.2899942	55.26294399998733
checkout	1547049728.5122435	223.30847800002084
commit	1547049728.5164957	0.009777999977814034
push	1547049728.516584	0.053708999999798834
send_pull	1547049728.59194	76.06255599998985
pull	1547049728.5921223	76.32614399996237
checkout	1547049728.824442	233.88569300001836
commit	1547049728.8332896	0.01087800003006123
push	1547049728.833388	0.05364299999200739
send_pull	1547049728.9166772	84.05409800002235
pull	1547049728.9167614	84.15002999998978
checkout	1547049728.9168444	0.06252899998798966
commit	1547049728.9220788	0.010446000029332936
push	1547049728.92217	0.04269099998055026
send_pull	1547049728.9758162	33.826929000002565
pull	1547049728.975998	34.0698900000134
checkout	1547049729.2760425	302.47020700000576
commit	1547049729.2790468	0.007075000001350418
push	1547049729.2791114	0.040717999974731356
send_pull	1547049729.3488894	70.0717500000319
pull	1547049729.3490567	70.31218999999692
checkout	1547049729.6424196	296.1884200000204
commit	1547049729.645761	0.008553000021493062
push	1547049729.6458323	0.045174999977461994
send_pull	1547049729.7287729	83.66207299998496
pull	1547049729.728954	83.91232600001968
checkout	1547049729.939782	212.68985500000417
commit	1547049729.9427114	0.007740999979432672
push	1547049729.9427712	0.03490199995576404
send_pull	1547049730.0270438	84.9503079999995
pull	1547049730.0271277	85.06092499999795
checkout	1547049730.0272005	0.04932699998607859
commit	1547049730.0318065	0.00848799999221228
push	1547049730.0318854	0.05811699997866526
send_pull	1547049730.094763	57.39868899999419
pull	1547049730.0949502	57.639432999974815
checkout	1547049730.3159273	221.9778069999884
commit	1547049730.3268661	0.005587999999988824
push	1547049730.3269222	0.042809999984456226
send_pull	1547049730.3993976	73.24393500003498
pull	1547049730.3994613	73.33310899999924
checkout	1547049730.3995225	0.04567200000747107
commit	1547049730.4028344	0.006870999961392954
push	1547049730.4028864	0.028630999993765727
send_pull	1547049730.4944248	63.73193199999514
pull	1547049730.4945755	63.91406099998858
checkout	1547049730.7675178	274.88150299998233
commit	1547049730.772008	0.011467000003904104
push	1547049730.7721047	0.07443599999533035
send_pull	1547049730.828589	57.49135099997511
pull	1547049730.8287635	57.721177999977954
checkout	1547049731.1510134	324.8614210000087
commit	1547049731.1545446	0.009772999968845397
push	1547049731.154625	0.06127499995636754
send_pull	1547049731.265101	112.26957100001164
pull	1547049731.26531	112.53977200001827
checkout	1547049731.5205576	257.0395900000003
commit	1547049731.5242877	0.007817999983672053
push	1547049731.5243802	0.06967800002894364
send_pull	1547049731.61792	94.73463600000832
pull	1547049731.6180954	94.9371070000052
checkout	1547049731.8970091	281.0986069999926
commit	1547049731.8999405	0.006445999984862283
push	1547049731.8999946	0.03194199997233227
send_pull	1547049731.9676564	68.45106299998588
pull	1547049731.9678276	68.69586299997172
checkout	1547049732.3065836	341.6394030000083
commit	1547049732.3102305	0.008815000008326024
push	1547049732.3103027	0.04334400000516325
send_pull	1547049732.4280934	118.82899399998132
pull	1547049732.4282718	119.07493500004057
checkout	1547049732.628287	201.6918500000029
commit	1547049732.637803	0.011059000011300668
push	1547049732.6378908	0.06628900003852323
send_pull	1547049732.7259314	87.96840799998608
pull	1547049732.7260058	88.08434500001022
checkout	1547049732.726056	0.037028999999165535
commit	1547049732.7290602	0.0071739999984856695
push	1547049732.7291076	0.02547299998695962
send_pull	1547049732.783528	31.780045000021346
pull	1547049732.783661	32.00886000000173
checkout	1547049732.8871832	104.03077399998438
commit	1547049732.8946116	0.005714999977499247
push	1547049732.894653	0.02068600000347942
send_pull	1547049732.9864554	92.58898200001568
pull	1547049732.9865255	92.67811400000937
checkout	1547049732.9866002	0.044477000017650425
commit	1547049732.9911473	0.010202000004937872
push	1547049732.9912186	0.04266599999391474
send_pull	1547049733.0476372	48.70771399998921
pull	1547049733.0478256	48.97035399999004
checkout	1547049733.2992215	253.16648499999428
commit	1547049733.302015	0.007415000000037253
push	1547049733.3020911	0.10989299998618662
send_pull	1547049733.3658175	62.93064099998446
pull	1547049733.3659327	63.15020500001265
checkout	1547049733.56326	198.94350000002305
commit	1547049733.5660815	0.006504000019049272
push	1547049733.566141	0.035060000023804605
send_pull	1547049733.6373565	72.19243799999822
pull	1547049733.6374397	72.29913099997793
checkout	1547049733.6375208	0.059745000005932525
commit	1547049733.6533208	0.042040000000270084
push	1547049733.6534224	0.10266500001307577
send_pull	1547049733.7157052	61.95654700000887
pull	1547049733.715879	62.18281600001501
checkout	1547049733.9855669	271.39678199996706
commit	1547049733.9885025	0.007863999984692782
push	1547049733.9885702	0.054623000032734126
send_pull	1547049734.0632925	75.4245809999702
pull	1547049734.0633683	75.53038099998957
checkout	1547049734.063433	0.047392999986186624
commit	1547049734.0671914	0.007242000021506101
push	1547049734.067246	0.03732199998921715
send_pull	1547049734.129053	34.33017200001632
pull	1547049734.1291666	34.53786400001263
checkout	1547049734.3484993	220.36385800002608
commit	1547049734.3510866	0.00717700002132915
push	1547049734.3511434	0.03601199999684468
send_pull	1547049734.3963714	45.82695800001966
pull	1547049734.3964505	45.92957199999364
checkout	1547049734.3965275	0.05379599999287166
commit	1547049734.4018147	0.010236000001896173
push	1547049734.4018981	0.051820000022416934
send_pull	1547049734.5450125	106.83431599999312
pull	1547049734.5451887	107.04696700000204
checkout	1547049734.7417202	198.05450399999972
commit	1547049734.7545505	0.00611899999785237
push	1547049734.7546124	0.05257599998731166
send_pull	1547049734.8198633	65.83379999999306
pull	1547049734.8199813	65.99628799999482
checkout	1547049735.0026057	183.78113300001132
commit	1547049735.0066636	0.009499000007053837
push	1547049735.00674	0.077925999998115
send_pull	1547049735.054862	48.54409199999645
pull	1547049735.0550787	48.85827299999073
checkout	1547049735.265262	211.74641799999517
commit	1547049735.268181	0.00713099999120459
push	1547049735.2682333	0.030289000045740977
send_pull	1547049735.3269413	59.42513799999142
pull	1547049735.3269987	59.54758499999298
checkout	1547049735.32705	0.03449300001375377
commit	1547049735.330351	0.009041000012075529
push	1547049735.330413	0.04280399999697693
send_pull	1547049735.4147651	85.10876100001042
pull	1547049735.4149406	85.35902400000487
checkout	1547049735.6334267	220.01450799999293
commit	1547049735.6357703	0.006597999978112057
push	1547049735.6358237	0.03511700002127327
send_pull	1547049735.705518	70.2626379999856
pull	1547049735.7056253	70.45786799999769
checkout	1547049735.8445728	139.88156899999012
commit	1547049735.8468583	0.006024000002071261
push	1547049735.8522224	0.05590200002188794
send_pull	1547049735.9111662	59.543233000003966
pull	1547049735.9112422	59.65672299999278
checkout	1547049735.9113054	0.048857999994652346
commit	1547049735.9142554	0.006599000043934211
push	1547049735.9143014	0.02419600001303479
send_pull	1547049735.9635358	39.828429999994114
pull	1547049735.9636528	40.0068120000069
checkout	1547049736.1134343	150.63764800003264
commit	1547049736.1158	0.004893999983323738
push	1547049736.1158545	0.035715000005438924
send_pull	1547049736.1903117	75.1710890000104
pull	1547049736.1903741	75.24306700000307
checkout	1547049736.1904216	0.07064000001992099
commit	1547049736.1932707	0.006151000008685514
push	1547049736.1933112	0.028255999990506098
send_pull	1547049736.2631316	36.39976799997385
pull	1547049736.2633288	36.64823999998043
checkout	1547049736.4516144	189.88507499996922
commit	1547049736.454992	0.008069999981671572
push	1547049736.455062	0.07718400002340786
send_pull	1547049736.5238924	69.58426299999701
pull	1547049736.5239751	69.69552599996678
checkout	1547049736.5240483	0.05262699999730103
commit	1547049736.528803	0.009116000001085922
push	1547049736.5288713	0.0378340000170283
send_pull	1547049736.6031604	43.48234599997522
pull	1547049736.603329	43.67627200001152
checkout	1547049736.8885703	287.65794200001983
commit	1547049736.891692	0.007543999992776662
push	1547049736.8917584	0.04233100000419654
send_pull	1547049736.9517577	60.5536129999964
pull	1547049736.9518857	60.77331099999719
checkout	1547049737.1040826	153.26725300002727
commit	1547049737.1081743	0.007790000003296882
push	1547049737.1082447	0.03968000001623295
send_pull	1547049737.1739879	66.51325700001325
pull	1547049737.1740632	66.60338499999489
checkout	1547049737.1741302	0.04264800000237301
commit	1547049737.1786098	0.009068999963346869
push	1547049737.1786804	0.03875999999581836
send_pull	1547049737.2678633	73.69115500000771
pull	1547049737.2680569	73.97131300001638
checkout	1547049737.4660823	199.89120499999262
commit	1547049737.4683986	0.006041000015102327
push	1547049737.4684484	0.03144999998039566
send_pull	1547049737.5137072	45.877919999998994
pull	1547049737.513797	46.05596799997147
checkout	1547049737.703416	191.04410500000813
commit	1547049737.7109394	0.006893000012496486
push	1547049737.7109919	0.030018000019481406
send_pull	1547049737.75961	49.06577800001833
pull	1547049737.7597506	49.293341000011424
checkout	1547049737.9306948	172.02768799997284
commit	1547049737.9334865	0.007459000014932826
push	1547049737.9335468	0.0485140000237152
send_pull	1547049738.0116253	77.45156499996665
pull	1547049738.0116625	77.5375430000131
checkout	1547049738.0117044	0.033361999987391755
commit	1547049738.0142214	0.00495900001260452
push	1547049738.0142548	0.018989000003784895
send_pull	1547049738.0899584	35.2236719999928
pull	1547049738.09008	35.40999800001737
checkout	1547049738.4668493	380.07917300003464
commit	1547049738.4714818	0.010454000002937391
push	1547049738.4715977	0.09229799997410737
send_pull	1547049738.5584207	87.91354400001
pull	1547049738.558598	88.14402300000074
checkout	1547049738.7861414	228.64286900000297
commit	1547049738.7991033	0.008620999986305833
push	1547049738.7991762	0.08002300001680851
send_pull	1547049738.8351538	36.496155000000726
pull	1547049738.835268	36.71833600001992
checkout	1547049739.1988192	366.3316740000155
commit	1547049739.2024212	0.00922599999466911
push	1547049739.2024996	0.05918099998962134
send_pull	1547049739.2346997	32.44057100001373
pull	1547049739.240118	38.04229900002247
checkout	1547049739.4081695	169.06033000000753
commit	1547049739.4157183	0.0058290000015404075
push	1547049739.4157798	0.03853700001491234
send_pull	1547049739.471377	56.46178599999985
pull	1547049739.4714253	56.51205499997013
checkout	1547049739.47147	0.033362000016495585
commit	1547049739.4740443	0.005330999963916838
push	1547049739.4740787	0.024061000003712252
send_pull	1547049739.5847018	74.23333200000343
pull	1547049739.5848582	74.43060799999512
checkout	1547049739.8606784	277.7933689999918
commit	1547049739.87064	0.012291000020923093
push	1547049739.8707528	0.12828999999328516
send_pull	1547049739.9065106	36.030976000009105
pull	1547049739.9066947	36.275566999975126
checkout	1547049740.1075864	201.8658540000033
commit	1547049740.1103413	0.0071229999884963036
push	1547049740.1104052	0.0414640000090003
send_pull	1547049740.1898327	80.20368899998721
pull	1547049740.1899152	80.31304400000954
checkout	1547049740.1900015	0.05258100002538413
commit	1547049740.1948543	0.009420999995199963
push	1547049740.1949255	0.039840999961597845
send_pull	1547049740.2674224	40.59008600001107
pull	1547049740.267643	40.863194000005024
checkout	1547049740.5484836	283.86099400001694
commit	1547049740.552171	0.03387000001384877
push	1547049740.5522475	0.05940500000724569
send_pull	1547049740.59232	40.4909200000111
pull	1547049740.5924566	40.65408800001023
checkout	1547049740.8040411	213.45800099999178
commit	1547049740.8073514	0.008428000001003966
push	1547049740.807426	0.05914300002041273
send_pull	1547049740.8686912	61.79616500000702
pull	1547049740.868795	61.92305899999337
checkout	1547049741.0479367	180.42356799999834
commit	1547049741.0504372	0.00584200001321733
push	1547049741.050486	0.029869999969378114
send_pull	1547049741.1134388	63.52650000000722
pull	1547049741.1134953	63.59688900000765
checkout	1547049741.1135457	0.05008100002305582
commit	1547049741.1170962	0.00846000001183711
push	1547049741.117151	0.031019999994896352
send_pull	1547049741.1914303	40.60919200000353
pull	1547049741.1915925	40.8903580000333
checkout	1547049741.4426389	253.45980900002178
commit	1547049741.455799	0.008218000031774864
push	1547049741.4558678	0.04770000002463348
send_pull	1547049741.5287318	73.5004969999718
pull	1547049741.5289223	73.77750899997773
checkout	1547049741.8121703	285.2828140000056
commit	1547049741.822373	0.008846000011544675
push	1547049741.8224514	0.046350000018719584
send_pull	1547049741.8916724	69.25474099998246
pull	1547049741.8918452	69.49006500001997
checkout	1547049742.1292753	239.5520630000101
commit	1547049742.1396403	0.015755000000353903
push	1547049742.139778	0.08568899999954738
send_pull	1547049742.218006	79.08976000000257
pull	1547049742.218102	79.23648899997352
checkout	1547049742.2181933	0.07268600002862513
commit	1547049742.2283313	0.011658000003080815
push	1547049742.2285476	0.2224630000127945
send_pull	1547049742.2874234	32.20137700001942
pull	1547049742.2876487	32.48748300000443
checkout	1547049742.496581	210.94248600001447
commit	1547049742.4987152	0.006324000016320497
push	1547049742.4987633	0.04240199999185279
send_pull	1547049742.5728273	74.49753600000986
pull	1547049742.5729659	74.68572700000368
checkout	1547049742.761655	189.9729829999851
commit	1547049742.7638888	0.005713000020477921
push	1547049742.7639349	0.028095999994548038
send_pull	1547049742.8218775	58.43324600000051
pull	1547049742.8219676	58.6057650000148
checkout	1547049742.9678292	146.9729240000015
